"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","38,948","1","1",".TAU_application"
"100.0","9","38,948","1","1204","CG"
"61.2","12,523","23,827","91","92274","CONJ_GRAD"
"36.1","287","14,050","1","1.5E+06","MAKEA"
"34.9","6,590","13,597","750000","5.66392E+07","SPRNVC"
"16.3","6,360","6,360","31122","0","MPI_Wait()"
"12.4","4,839","4,839","31122","0","MPI_Send()"
"12.0","4,674","4,674","3.77595E+07","0","RANDLC"
"6.0","2,332","2,332","1.88797E+07","0","ICNVRT"
"1.4","0.0367","553","1","3.00391","INITIALIZE_MPI"
"1.4","552","552","1","0","MPI_Init()"
"1.3","500","500","1","0","MPI_Finalize()"
"0.3","105","105","750000","0","VECSET"
"0.3","105","105","31122","0","MPI_Irecv()"
"0.2","59","59","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.519","0.519","1","0","MPI_Barrier()"
"0.0","0.0842","0.0842","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000824","0.000824","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000684","0.000684","0.00390625","0","PRINT_RESULTS"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
