%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00684,18,112,1,1,18112856,.TAU_application
100.0,5,18,112,1,181.016,18112849,CG
57.8,310,10,469,1,1.5E+06,10469203,MAKEA
54.6,4,813,9,898,750000,4.0907E+07,13,SPRNVC
36.2,4,548,6,551,16,12480,409447,CONJ_GRAD
18.8,3,396,3,396,2.72714E+07,0,0,RANDLC
9.3,1,688,1,688,1.36357E+07,0,0,ICNVRT
6.4,1,150,1,150,4208,0,273,MPI_Wait()
4.6,837,837,4208,0,199,MPI_Send()
4.1,743,743,1,0,743337,MPI_Finalize()
1.9,0.0356,339,1,3.01562,339180,INITIALIZE_MPI
1.9,338,338,1,0,338446,MPI_Init()
0.9,156,156,1,0,156088,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,14,14,4208,0,3,MPI_Irecv()
0.0,4,4,1,0,4138,ALLOC_SPACE
0.0,0.667,0.667,1,0,667,MPI_Bcast()
0.0,0.366,0.366,1,0,366,MPI_Barrier()
0.0,0.0655,0.0655,1,0,66,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,1,0,13,TIMER_START
0.0,0.00686,0.00686,0.015625,0,439,CHECK_TIMER_FLAG
0.0,0.00367,0.00367,0.015625,0,235,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
