"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","7,094","1","1",".TAU_application"
"100.0","3","7,094","1","781.016","CG"
"44.2","1,760","3,137","76","59280","CONJ_GRAD"
"41.0","67","2,912","1","300001","MAKEA"
"39.5","1,325","2,802","150000","1.18084E+07","SPRNVC"
"13.9","986","986","7.87228E+06","0","RANDLC"
"10.5","747","747","19988","0","MPI_Wait()"
"9.6","679","679","1","0","MPI_Finalize()"
"8.6","611","611","19988","0","MPI_Send()"
"6.9","490","490","3.93614E+06","0","ICNVRT"
"5.1","0.035","358","1","3.01562","INITIALIZE_MPI"
"5.0","357","357","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","20","20","1","0","SPARSE"
"0.3","17","17","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.839","0.839","1","0","MPI_Barrier()"
"0.0","0.803","0.803","1","0","MPI_Bcast()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00855","0.00855","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00811","0.00811","1","0","TIMER_START"
"0.0","0.00298","0.00298","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
