"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00875","5:57.507","1","1",".TAU_application"
"100.0","121","5:57.507","1","425.25","CG"
"95.2","5:31.042","5:40.481","101","31512","CONJ_GRAD"
"3.1","741","10,987","1","1.5E+06","MAKEA"
"2.4","4,291","8,558","750000","3.46081E+07","SPRNVC"
"2.0","7,136","7,136","10605","0","MPI_Send()"
"1.5","5,533","5,533","1","0","MPI_Finalize()"
"0.8","2,850","2,850","2.30721E+07","0","RANDLC"
"0.6","2,288","2,288","10605","0","MPI_Wait()"
"0.4","1,582","1,582","1","0","SPARSE"
"0.4","1,416","1,416","1.1536E+07","0","ICNVRT"
"0.1","0.0387","372","1","3.25","INITIALIZE_MPI"
"0.1","371","371","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","16","16","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.875","0.875","1","0","MPI_Bcast()"
"0.0","0.14","0.14","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0505","0.0505","1","0","MPI_Barrier()"
"0.0","0.0435","0.0435","0.25","0","PRINT_RESULTS"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.0295","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
