"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5,788","1","1",".TAU_application"
"100.0","2","5,788","1","781.016","CG"
"43.0","60","2,486","1","300001","MAKEA"
"41.3","1,113","2,390","150000","1.02363E+07","SPRNVC"
"39.8","1,358","2,301","76","59280","CONJ_GRAD"
"14.7","853","853","6.82419E+06","0","RANDLC"
"10.9","629","629","1","0","MPI_Finalize()"
"8.2","475","475","19988","0","MPI_Wait()"
"7.9","455","455","19988","0","MPI_Send()"
"7.3","424","424","3.4121E+06","0","ICNVRT"
"6.3","0.0362","365","1","3.01562","INITIALIZE_MPI"
"6.3","364","364","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.2","12","12","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.583","0.583","1","0","MPI_Barrier()"
"0.0","0.0515","0.0515","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00773","0.00773","1","0","TIMER_START"
"0.0","0.00231","0.00231","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
