%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,27,962,1,1,27962509,.TAU_application
100.0,9,27,962,1,229.008,27962503,CG
69.0,479,19,293,1,3E+06,19293569,MAKEA
65.8,9,036,18,412,1.5E+06,7.55104E+07,12,SPRNVC
27.2,4,758,7,612,16,16224,475781,CONJ_GRAD
22.4,6,262,6,262,5.03402E+07,0,0,RANDLC
11.1,3,113,3,113,2.51701E+07,0,0,ICNVRT
5.1,1,419,1,419,5472,0,259,MPI_Wait()
5.0,1,391,1,391,5472,0,254,MPI_Send()
2.0,0.0387,554,1,3.00781,554234,INITIALIZE_MPI
2.0,553,553,1,0,553249,MPI_Init()
1.7,485,485,1,0,485418,MPI_Finalize()
0.7,207,207,1.5E+06,0,0,VECSET
0.7,194,194,1,0,194303,SPARSE
0.2,43,43,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5982,ALLOC_SPACE
0.0,0.916,0.916,1,0,916,MPI_Bcast()
0.0,0.329,0.329,1,0,329,MPI_Barrier()
0.0,0.078,0.078,1,0,78,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00394,0.00394,0.0078125,0,504,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000789,0.000789,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
