"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","1:07.759","1","1",".TAU_application"
"100.0","17","1:07.759","1","781.031","CG"
"81.5","47,474","55,249","76","59280","CONJ_GRAD"
"16.9","356","11,446","1","1.5E+06","MAKEA"
"15.7","5,137","10,610","750000","4.40537E+07","SPRNVC"
"6.4","4,303","4,303","19988","0","MPI_Send()"
"5.4","3,655","3,655","2.93692E+07","0","RANDLC"
"5.0","3,392","3,392","19988","0","MPI_Wait()"
"2.7","1,817","1,817","1.46846E+07","0","ICNVRT"
"1.1","730","730","1","0","MPI_Finalize()"
"0.6","373","373","1","0","SPARSE"
"0.5","0.0398","309","1","3.03125","INITIALIZE_MPI"
"0.5","308","308","1","0","MPI_Init()"
"0.2","106","106","750000","0","VECSET"
"0.1","79","79","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.272","0.272","1","0","MPI_Barrier()"
"0.0","0.0642","0.0642","1","0","MPI_Reduce()"
"0.0","0.0236","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0102","0.0102","1","0","TIMER_START"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
