"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","46,517","1","1",".TAU_application"
"100.0","8","46,517","1","553.062","CG"
"87.5","33,322","40,721","76","41496","CONJ_GRAD"
"9.8","163","4,579","1","300001","MAKEA"
"8.9","2,033","4,160","150000","1.65225E+07","SPRNVC"
"8.9","4,158","4,158","13984","0","MPI_Wait()"
"6.9","3,195","3,195","13984","0","MPI_Send()"
"3.1","1,420","1,420","1.1015E+07","0","RANDLC"
"1.9","882","882","1","0","MPI_Finalize()"
"1.5","706","706","5.50751E+06","0","ICNVRT"
"0.7","0.0398","322","1","3.0625","INITIALIZE_MPI"
"0.7","322","322","1","0","MPI_Init()"
"0.5","233","233","1","0","SPARSE"
"0.1","45","45","13984","0","MPI_Irecv()"
"0.0","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.616","0.616","1","0","MPI_Bcast()"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","0.0625","0","PRINT_RESULTS"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
