%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,11,672,1,1,11672693,.TAU_application
100.0,3,11,672,1,1031.03,11672687,CG
73.2,5,942,8,549,101,78780,84647,CONJ_GRAD
18.2,65,2,120,1,200001,2120639,MAKEA
17.0,927,1,985,100000,8.26317E+06,20,SPRNVC
11.6,1,355,1,355,26563,0,51,MPI_Wait()
10.5,1,223,1,223,26563,0,46,MPI_Send()
6.1,706,706,5.50878E+06,0,0,RANDLC
5.7,669,669,1,0,669383,MPI_Finalize()
3.0,351,351,2.75439E+06,0,0,ICNVRT
2.8,0.0362,326,1,3.03125,326729,INITIALIZE_MPI
2.8,325,325,1,0,325932,MPI_Init()
0.5,54,54,1,0,54123,SPARSE
0.2,28,28,26563,0,1,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2297,ALLOC_SPACE
0.0,0.72,0.72,1,0,720,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0243,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,496,CHECK_TIMER_FLAG
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00572,0.00572,0.03125,0,183,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
