%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,12,815,1,1,12815525,.TAU_application
100.0,4,12,815,1,728.125,12815519,CG
81.2,9,245,10,404,101,55146,103017,CONJ_GRAD
11.2,51,1,433,1,150001,1433398,MAKEA
10.0,598,1,287,75000,5.51236E+06,17,SPRNVC
5.9,761,761,18584,0,41,MPI_Send()
5.3,673,673,1,0,673828,MPI_Finalize()
3.6,459,459,3.67491E+06,0,0,RANDLC
2.8,356,356,18584,0,19,MPI_Wait()
2.3,0.0289,296,1,3.125,296119,INITIALIZE_MPI
2.3,295,295,1,0,295461,MPI_Init()
1.8,228,228,1.83745E+06,0,0,ICNVRT
0.7,84,84,1,0,84162,SPARSE
0.3,41,41,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2096,ALLOC_SPACE
0.0,0.55,0.55,1,0,550,MPI_Bcast()
0.0,0.133,0.133,1,0,133,MPI_Barrier()
0.0,0.0585,0.0585,1,0,58,MPI_Reduce()
0.0,0.0565,0.0565,0.125,0,452,CHECK_TIMER_FLAG
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
