%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0095,34,967,1,1,34967503,.TAU_application
100.0,9,34,967,1,85.25,34967493,CG
70.5,24,212,24,667,16,4992,1541728,CONJ_GRAD
15.9,5,570,5,570,1,0,5570456,MPI_Finalize()
12.5,257,4,359,1,300001,4359626,MAKEA
9.7,1,643,3,386,150000,1.41613E+07,23,SPRNVC
3.3,1,163,1,163,9.4409E+06,0,0,RANDLC
2.0,694,694,1,0,694090,SPARSE
1.7,578,578,4.72045E+06,0,0,ICNVRT
1.0,0.035,357,1,3.25,357966,INITIALIZE_MPI
1.0,357,357,1,0,357203,MPI_Init()
0.9,312,312,1680,0,186,MPI_Send()
0.4,141,141,1680,0,84,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2524,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.562,0.562,1,0,562,MPI_Bcast()
0.0,0.14,0.14,0.25,0,560,CHECK_TIMER_FLAG
0.0,0.042,0.042,0.25,0,168,PRINT_RESULTS
0.0,0.0377,0.0377,1,0,38,MPI_Reduce()
0.0,0.0253,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
