%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,10,818,1,1,10818552,.TAU_application
100.0,5,10,818,1,553.125,10818546,CG
78.9,7,824,8,530,76,41496,112248,CONJ_GRAD
11.9,59,1,283,1,200001,1283483,MAKEA
10.3,519,1,109,100000,4.72225E+06,11,SPRNVC
6.3,680,680,1,0,680589,MPI_Finalize()
4.5,487,487,13984,0,35,MPI_Send()
3.6,394,394,3.14816E+06,0,0,RANDLC
2.9,0.0331,316,1,3.125,316216,INITIALIZE_MPI
2.9,315,315,1,0,315574,MPI_Init()
1.8,195,195,1.57408E+06,0,0,ICNVRT
1.7,186,186,13984,0,13,MPI_Wait()
0.9,100,100,1,0,100682,SPARSE
0.3,32,32,13984,0,2,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,1,1,1,0,1867,ALLOC_SPACE
0.0,0.537,0.537,1,0,537,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.0235,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.125,0,113,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
