"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","6,961","1","1",".TAU_application"
"100.0","2","6,961","1","781.031","CG"
"59.3","3,227","4,131","76","59280","CONJ_GRAD"
"25.5","57","1,776","1","200001","MAKEA"
"24.0","781","1,668","100000","7.08268E+06","SPRNVC"
"10.5","731","731","1","0","MPI_Finalize()"
"8.5","593","593","4.72179E+06","0","RANDLC"
"7.1","496","496","19988","0","MPI_Send()"
"5.5","386","386","19988","0","MPI_Wait()"
"4.5","0.0398","316","1","3.03125","INITIALIZE_MPI"
"4.5","315","315","1","0","MPI_Init()"
"4.2","294","294","2.36089E+06","0","ICNVRT"
"0.5","35","35","1","0","SPARSE"
"0.3","21","21","19988","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.024","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
