%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,12,761,1,1,12761004,.TAU_application
100.0,3,12,760,1,553.062,12760997,CG
72.8,7,677,9,284,76,41496,122163,CONJ_GRAD
17.4,77,2,225,1,150001,2225258,MAKEA
16.0,972,2,040,75000,8.26855E+06,27,SPRNVC
7.2,920,920,1,0,920111,MPI_Finalize()
6.7,852,852,13984,0,61,MPI_Wait()
5.7,730,730,13984,0,52,MPI_Send()
5.6,713,713,5.51236E+06,0,0,RANDLC
2.8,354,354,2.75618E+06,0,0,ICNVRT
2.5,0.0361,324,1,3.0625,324594,INITIALIZE_MPI
2.5,323,323,1,0,323783,MPI_Init()
0.7,95,95,1,0,95679,SPARSE
0.2,25,25,13984,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2194,ALLOC_SPACE
0.0,0.72,0.72,1,0,720,MPI_Bcast()
0.0,0.258,0.258,1,0,258,MPI_Barrier()
0.0,0.0667,0.0667,1,0,67,MPI_Reduce()
0.0,0.0318,0.0318,0.0625,0,508,CHECK_TIMER_FLAG
0.0,0.0231,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00781,0.00781,0.0625,0,125,PRINT_RESULTS
0.0,0.00756,0.00756,1,0,8,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
