%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,2,279,1,1,2279000,.TAU_application
100.0,0.927,2,278,1,931.031,2278994,CG
47.9,793,1,091,91,70980,11999,CONJ_GRAD
19.8,17,452,1,60001,452077,MAKEA
18.5,194,421,30000,1.77038E+06,14,SPRNVC
18.1,412,412,1,0,412284,MPI_Finalize()
14.1,0.0309,320,1,3.03125,320546,INITIALIZE_MPI
14.0,319,319,1,0,319768,MPI_Init()
7.2,163,163,23933,0,7,MPI_Wait()
6.6,151,151,1.18025E+06,0,0,RANDLC
5.5,124,124,23933,0,5,MPI_Send()
3.3,75,75,590125,0,0,ICNVRT
0.4,10,10,23933,0,0,MPI_Irecv()
0.4,9,9,1,0,9304,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.573,0.573,1,0,573,ALLOC_SPACE
0.0,0.155,0.155,1,0,155,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0215,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.03125,0,450,CHECK_TIMER_FLAG
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
