"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00711","53,601","1","1",".TAU_application"
"100.0","17","53,601","1","931.016","CG"
"75.7","32,925","40,602","91","70980","CONJ_GRAD"
"22.1","340","11,848","1","1.5E+06","MAKEA"
"20.9","5,362","11,218","750000","4.71974E+07","SPRNVC"
"7.3","3,911","3,911","3.14649E+07","0","RANDLC"
"7.3","3,903","3,903","23933","0","MPI_Wait()"
"6.9","3,687","3,687","23933","0","MPI_Send()"
"3.6","1,944","1,944","1.57325E+07","0","ICNVRT"
"1.4","769","769","1","0","MPI_Finalize()"
"0.7","0.0362","359","1","3.01562","INITIALIZE_MPI"
"0.7","358","358","1","0","MPI_Init()"
"0.3","183","183","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.2","86","86","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.26","0.26","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00244","0.00244","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
