%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,5,364,1,1,5364728,.TAU_application
100.0,1,5,364,1,1204,5364722,CG
46.1,47,2,475,1,300001,2475106,MAKEA
44.8,1,128,2,401,150000,1.02363E+07,16,SPRNVC
34.4,615,1,844,91,92274,20264,CONJ_GRAD
15.8,849,849,6.82419E+06,0,0,RANDLC
11.9,640,640,31122,0,21,MPI_Wait()
10.6,568,568,31122,0,18,MPI_Send()
9.7,0.0346,521,1,3.00391,521872,INITIALIZE_MPI
9.7,520,520,1,0,520816,MPI_Init()
9.7,520,520,1,0,520081,MPI_Finalize()
7.9,423,423,3.4121E+06,0,0,ICNVRT
0.4,21,21,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4595,SPARSE
0.0,0.993,0.993,1,0,993,MPI_Bcast()
0.0,0.649,0.649,1,0,649,ALLOC_SPACE
0.0,0.374,0.374,1,0,374,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0261,0.0261,1,0,26,TIMER_START
0.0,0.00254,0.00254,0.00390625,0,650,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000621,0.000621,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
