%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,27,387,1,1,27387882,.TAU_application
100.0,6,27,387,1,85.25,27387876,CG
55.9,14,920,15,314,16,4992,957160,CONJ_GRAD
30.9,8,450,8,450,1,0,8450568,MPI_Finalize()
11.9,189,3,263,1,300001,3263727,MAKEA
9.6,1,249,2,623,150000,1.10225E+07,17,SPRNVC
3.4,917,917,7.34836E+06,0,0,RANDLC
1.7,455,455,3.67418E+06,0,0,ICNVRT
1.6,429,429,1,0,429147,SPARSE
1.3,0.0325,350,1,3.25,350492,INITIALIZE_MPI
1.3,349,349,1,0,349834,MPI_Init()
1.0,267,267,1680,0,159,MPI_Send()
0.5,125,125,1680,0,75,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1814,ALLOC_SPACE
0.0,0.473,0.473,1,0,473,MPI_Bcast()
0.0,0.127,0.127,0.25,0,506,CHECK_TIMER_FLAG
0.0,0.036,0.036,1,0,36,MPI_Barrier()
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0297,0.0297,1,0,30,MPI_Reduce()
0.0,0.0255,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
