"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","2:22.896","1","1",".TAU_application"
"100.0","51","2:22.896","1","1031.03","CG"
"84.9","1:42.040","2:01.372","101","78780","CONJ_GRAD"
"14.3","642","20,389","1","3E+06","MAKEA"
"13.2","9,462","18,862","1.5E+06","7.55104E+07","SPRNVC"
"7.5","10,684","10,684","26563","0","MPI_Send()"
"5.9","8,477","8,477","26563","0","MPI_Wait()"
"4.4","6,279","6,279","5.03402E+07","0","RANDLC"
"2.2","3,120","3,120","2.51701E+07","0","ICNVRT"
"0.5","751","751","1","0","MPI_Finalize()"
"0.5","674","674","1","0","SPARSE"
"0.2","0.0417","316","1","3.03125","INITIALIZE_MPI"
"0.2","315","315","1","0","MPI_Init()"
"0.1","209","209","1.5E+06","0","VECSET"
"0.1","175","175","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.715","0.715","1","0","MPI_Bcast()"
"0.0","0.705","0.705","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
