"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","1:15.565","1","1",".TAU_application"
"100.0","13","1:15.565","1","145.25","CG"
"84.7","1:03.006","1:03.970","31","9672","CONJ_GRAD"
"8.0","6,040","6,040","1","0","MPI_Finalize()"
"6.9","308","5,195","1","300001","MAKEA"
"5.2","1,918","3,953","150000","1.65225E+07","SPRNVC"
"1.8","1,359","1,359","1.1015E+07","0","RANDLC"
"1.2","912","912","1","0","SPARSE"
"1.0","719","719","3255","0","MPI_Send()"
"0.9","675","675","5.50751E+06","0","ICNVRT"
"0.5","0.0312","343","1","3.25","INITIALIZE_MPI"
"0.5","342","342","1","0","MPI_Init()"
"0.3","240","240","3255","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0318","0.0318","1","0","MPI_Reduce()"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
