"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00621","1,535","1","1",".TAU_application"
"100.0","0.581","1,535","1","1009.01","CG"
"32.4","0.038","496","1","3.00781","INITIALIZE_MPI"
"32.3","496","496","1","0","MPI_Init()"
"25.7","394","394","1","0","MPI_Finalize()"
"24.6","122","377","76","77064","CONJ_GRAD"
"17.2","6","264","1","28001","MAKEA"
"16.6","117","254","14000","1.03223E+06","SPRNVC"
"13.7","209","209","25992","0","MPI_Wait()"
"5.9","91","91","688157","0","RANDLC"
"3.0","45","45","344078","0","ICNVRT"
"2.5","38","38","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.752","0.752","1","0","MPI_Bcast()"
"0.0","0.263","0.263","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0551","0.0551","1","0","ALLOC_SPACE"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
