%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00791,43,386,1,1,43386091,.TAU_application
100.0,8,43,386,1,331.016,43386083,CG
59.0,20,927,25,579,31,24180,825156,CONJ_GRAD
38.7,450,16,807,1,1.5E+06,16807380,MAKEA
36.6,7,698,15,899,750000,6.60729E+07,21,SPRNVC
12.6,5,478,5,478,4.40486E+07,0,0,RANDLC
6.3,2,722,2,722,2.20243E+07,0,0,ICNVRT
6.1,2,654,2,654,8153,0,326,MPI_Wait()
4.5,1,965,1,965,8153,0,241,MPI_Send()
1.5,667,667,1,0,667106,MPI_Finalize()
0.8,348,348,1,0,348791,SPARSE
0.7,0.0374,318,1,3.01562,318279,INITIALIZE_MPI
0.7,317,317,1,0,317443,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.1,32,32,8153,0,4,MPI_Irecv()
0.0,3,3,1,0,3893,ALLOC_SPACE
0.0,0.765,0.765,1,0,765,MPI_Bcast()
0.0,0.341,0.341,1,0,341,MPI_Barrier()
0.0,0.0623,0.0623,1,0,62,MPI_Reduce()
0.0,0.0234,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00892,0.00892,0.015625,0,571,CHECK_TIMER_FLAG
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00297,0.00297,0.015625,0,190,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
