"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1,886","1","1",".TAU_application"
"100.0","1","1,886","1","728.125","CG"
"47.4","751","893","101","55146","CONJ_GRAD"
"25.9","489","489","1","0","MPI_Finalize()"
"16.9","0.0283","318","1","3.125","INITIALIZE_MPI"
"16.8","317","317","1","0","MPI_Init()"
"9.6","9","182","1","28001","MAKEA"
"8.6","76","161","14000","590394","SPRNVC"
"4.2","78","78","18584","0","MPI_Send()"
"3.0","57","57","393597","0","RANDLC"
"2.9","54","54","18584","0","MPI_Wait()"
"1.5","28","28","196798","0","ICNVRT"
"0.5","9","9","18584","0","MPI_Irecv()"
"0.5","9","9","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.645","0.645","1","0","ALLOC_SPACE"
"0.0","0.532","0.532","1","0","MPI_Bcast()"
"0.0","0.527","0.527","1","0","MPI_Barrier()"
"0.0","0.0688","0.0688","1","0","MPI_Reduce()"
"0.0","0.0545","0.0545","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
