"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","21,892","1","1",".TAU_application"
"100.0","5","21,891","1","658.125","CG"
"84.0","17,119","18,390","91","49686","CONJ_GRAD"
"10.1","78","2,213","1","150001","MAKEA"
"8.8","897","1,934","75000","8.26855E+06","SPRNVC"
"4.4","970","970","1","0","MPI_Finalize()"
"4.0","875","875","16744","0","MPI_Send()"
"3.2","693","693","5.51236E+06","0","RANDLC"
"1.6","360","360","16744","0","MPI_Wait()"
"1.6","344","344","2.75618E+06","0","ICNVRT"
"1.4","0.0339","309","1","3.125","INITIALIZE_MPI"
"1.4","308","308","1","0","MPI_Init()"
"0.9","189","189","1","0","SPARSE"
"0.2","35","35","16744","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.463","0.463","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0641","0.0641","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0184","0.0184","0.125","0","PRINT_RESULTS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
