%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,2,610,1,1,2610155,.TAU_application
100.0,0.81,2,610,1,331.016,2610149,CG
44.2,28,1,154,1,150001,1154215,MAKEA
42.5,515,1,109,75000,4.72567E+06,15,SPRNVC
23.1,603,603,1,0,603342,MPI_Finalize()
19.9,228,519,31,24180,16744,CONJ_GRAD
15.2,396,396,3.15044E+06,0,0,RANDLC
12.7,0.034,331,1,3.01562,331557,INITIALIZE_MPI
12.7,330,330,1,0,330735,MPI_Init()
7.6,197,197,1.57522E+06,0,0,ICNVRT
5.6,145,145,8153,0,18,MPI_Wait()
5.4,141,141,8153,0,17,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5500,SPARSE
0.2,4,4,8153,0,0,MPI_Irecv()
0.0,0.757,0.757,1,0,757,MPI_Bcast()
0.0,0.551,0.551,1,0,551,ALLOC_SPACE
0.0,0.206,0.206,1,0,206,MPI_Barrier()
0.0,0.0429,0.0429,1,0,43,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
