%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,56,388,1,1,56388780,.TAU_application
100.0,13,56,388,1,85.5,56388772,CG
72.8,40,794,41,066,16,4992,2566629,CONJ_GRAD
20.1,11,322,11,322,1,0,11322059,MPI_Finalize()
6.5,280,3,646,1,200001,3646786,MAKEA
3.6,1,024,2,047,100000,8.26317E+06,20,SPRNVC
2.3,1,303,1,303,1,0,1303342,SPARSE
1.2,684,684,5.50878E+06,0,0,RANDLC
0.6,339,339,2.75439E+06,0,0,ICNVRT
0.6,0.039,338,1,3.5,338978,INITIALIZE_MPI
0.6,338,338,1,0,338366,MPI_Init()
0.4,211,211,1680,0,126,MPI_Send()
0.1,58,58,1680,0,35,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,2,2,1680,0,1,MPI_Irecv()
0.0,0.959,0.959,1,0,959,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Bcast()
0.0,0.246,0.246,0.5,0,493,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,TIMER_START
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,18,MPI_Barrier()
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
