"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","41,792","1","1",".TAU_application"
"100.0","13","41,792","1","133.062","CG"
"66.2","24,117","27,674","16","8736","CONJ_GRAD"
"31.4","541","13,127","1","1.5E+06","MAKEA"
"28.1","5,863","11,732","750000","4.71974E+07","SPRNVC"
"9.4","3,921","3,921","3.14649E+07","0","RANDLC"
"4.7","1,952","1,952","2944","0","MPI_Wait()"
"4.7","1,948","1,948","1.57325E+07","0","ICNVRT"
"3.8","1,569","1,569","2944","0","MPI_Send()"
"1.8","745","745","1","0","SPARSE"
"1.5","631","631","1","0","MPI_Finalize()"
"0.8","0.0393","339","1","3.0625","INITIALIZE_MPI"
"0.8","338","338","1","0","MPI_Init()"
"0.3","107","107","750000","0","VECSET"
"0.1","34","34","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.478","0.478","1","0","MPI_Barrier()"
"0.0","0.0552","0.0552","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0259","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
