%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,46,753,1,1,46753444,.TAU_application
100.0,8,46,753,1,553.062,46753437,CG
87.5,33,367,40,911,76,41496,538306,CONJ_GRAD
9.9,164,4,634,1,300001,4634513,MAKEA
9.0,2,062,4,218,150000,1.65225E+07,28,SPRNVC
8.9,4,147,4,147,13984,0,297,MPI_Wait()
7.2,3,354,3,354,13984,0,240,MPI_Send()
3.1,1,439,1,439,1.1015E+07,0,0,RANDLC
1.9,889,889,1,0,889058,MPI_Finalize()
1.5,716,716,5.50751E+06,0,0,ICNVRT
0.7,0.0365,307,1,3.0625,307056,INITIALIZE_MPI
0.7,306,306,1,0,306200,MPI_Init()
0.5,228,228,1,0,228578,SPARSE
0.1,42,42,13984,0,3,MPI_Irecv()
0.0,23,23,150000,0,0,VECSET
0.0,2,2,1,0,2621,ALLOC_SPACE
0.0,0.76,0.76,1,0,760,MPI_Bcast()
0.0,0.286,0.286,1,0,286,MPI_Barrier()
0.0,0.0595,0.0595,1,0,60,MPI_Reduce()
0.0,0.0308,0.0308,0.0625,0,493,CHECK_TIMER_FLAG
0.0,0.0274,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00906,0.00906,0.0625,0,145,PRINT_RESULTS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
