"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","4,014","1","1",".TAU_application"
"100.0","1","4,014","1","931.016","CG"
"38.7","871","1,554","91","70980","CONJ_GRAD"
"36.4","34","1,461","1","150001","MAKEA"
"35.0","662","1,405","75000","5.90625E+06","SPRNVC"
"16.3","652","652","1","0","MPI_Finalize()"
"12.4","496","496","3.9375E+06","0","RANDLC"
"8.6","344","344","23933","0","MPI_Send()"
"8.5","0.0388","343","1","3.01562","INITIALIZE_MPI"
"8.5","342","342","1","0","MPI_Init()"
"8.2","328","328","23933","0","MPI_Wait()"
"6.1","246","246","1.96875E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","1","0","SPARSE"
"0.2","9","9","23933","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.748","0.748","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0233","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00639","0.00639","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00252","0.00252","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
