"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,497","1","1",".TAU_application"
"100.0","0.39","1,497","1","229.008","CG"
"34.7","0.0491","520","1","3.00781","INITIALIZE_MPI"
"34.7","519","519","1","0","MPI_Init()"
"29.3","439","439","1","0","MPI_Finalize()"
"23.6","10","353","1","60001","MAKEA"
"22.5","156","336","30000","1.3767E+06","SPRNVC"
"12.2","35","183","16","16224","CONJ_GRAD"
"8.2","122","122","5472","0","MPI_Wait()"
"8.0","120","120","917799","0","RANDLC"
"4.0","59","59","458899","0","ICNVRT"
"1.5","23","23","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.941","0.941","1","0","MPI_Bcast()"
"0.0","0.276","0.276","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0589","0.0589","1","0","ALLOC_SPACE"
"0.0","0.0372","0.0372","1","0","TIMER_START"
"0.0","0.0315","0.0321","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
