"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","36,464","1","1",".TAU_application"
"100.0","8","36,464","1","385.25","CG"
"75.0","26,358","27,362","91","28392","CONJ_GRAD"
"20.0","7,289","7,289","1","0","MPI_Finalize()"
"4.0","77","1,440","1","150001","MAKEA"
"3.3","578","1,189","75000","4.72567E+06","SPRNVC"
"2.0","743","743","9555","0","MPI_Send()"
"1.1","408","408","3.15044E+06","0","RANDLC"
"1.0","0.032","362","1","3.25","INITIALIZE_MPI"
"1.0","361","361","1","0","MPI_Init()"
"0.7","250","250","9555","0","MPI_Wait()"
"0.6","203","203","1.57522E+06","0","ICNVRT"
"0.4","162","162","1","0","SPARSE"
"0.0","11","11","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.453","0.453","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.044","0.044","0.25","0","PRINT_RESULTS"
"0.0","0.0343","0.035","1","2","GET_ACTIVE_NPROCS"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
