%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,3,644,1,1,3644392,.TAU_application
100.0,1,3,644,1,1009.01,3644386,CG
37.2,35,1,355,1,200001,1355671,MAKEA
37.0,592,1,347,76,77064,17736,CONJ_GRAD
35.7,605,1,299,100000,5.50894E+06,13,SPRNVC
14.7,0.0444,537,1,3.00781,537369,INITIALIZE_MPI
14.7,536,536,1,0,536615,MPI_Init()
12.7,463,463,3.67262E+06,0,0,RANDLC
12.0,437,437,25992,0,17,MPI_Wait()
11.0,400,400,1,0,400222,MPI_Finalize()
8.1,296,296,25992,0,11,MPI_Send()
6.3,230,230,1.83631E+06,0,0,ICNVRT
0.6,21,21,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6524,SPARSE
0.0,0.677,0.677,1,0,677,MPI_Bcast()
0.0,0.597,0.597,1,0,597,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0283,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,TIMER_START
0.0,0.0033,0.0033,0.0078125,0,423,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
