%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,142,1,1,3142161,.TAU_application
100.0,0.903,3,142,1,424.008,3142155,CG
46.1,36,1,449,1,200001,1449574,MAKEA
44.3,647,1,391,100000,5.90284E+06,14,SPRNVC
23.6,303,741,31,31434,23909,CONJ_GRAD
17.2,0.0367,541,1,3.00781,541388,INITIALIZE_MPI
17.2,540,540,1,0,540322,MPI_Init()
15.8,496,496,3.93523E+06,0,0,RANDLC
13.0,407,407,1,0,407699,MPI_Finalize()
9.0,283,283,10602,0,27,MPI_Wait()
7.9,247,247,1.96761E+06,0,0,ICNVRT
4.6,144,144,10602,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,10,10,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7058,SPARSE
0.0,0.997,0.997,1,0,997,MPI_Bcast()
0.0,0.621,0.621,1,0,621,ALLOC_SPACE
0.0,0.319,0.319,1,0,319,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.042,0.042,1,0,42,TIMER_START
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00496,0.00496,0.0078125,0,635,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
