"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0056","1,330","1","1",".TAU_application"
"100.0","0.367","1,330","1","424.008","CG"
"38.4","0.0396","510","1","3.00781","INITIALIZE_MPI"
"38.3","509","509","1","0","MPI_Init()"
"32.6","433","433","1","0","MPI_Finalize()"
"14.6","34","193","31","31434","CONJ_GRAD"
"14.4","5","191","1","28001","MAKEA"
"13.8","86","183","14000","688671","SPRNVC"
"10.4","138","138","10602","0","MPI_Wait()"
"4.9","64","64","459115","0","RANDLC"
"2.4","32","32","229557","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.644","0.644","1","0","SPARSE"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0563","0.0563","1","0","ALLOC_SPACE"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","1","0","TIMER_START"
"0.0","0.00396","0.00396","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00127","0.00127","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
