"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","13,355","1","1",".TAU_application"
"100.0","3","13,355","1","229.008","CG"
"65.0","230","8,687","1","1.5E+06","MAKEA"
"62.1","3,990","8,292","750000","3.46081E+07","SPRNVC"
"27.2","1,906","3,634","16","16224","CONJ_GRAD"
"21.5","2,873","2,873","2.30721E+07","0","RANDLC"
"10.7","1,428","1,428","1.1536E+07","0","ICNVRT"
"6.9","918","918","5472","0","MPI_Wait()"
"5.9","788","788","5472","0","MPI_Send()"
"4.0","0.0361","531","1","3.00781","INITIALIZE_MPI"
"4.0","530","530","1","0","MPI_Init()"
"3.7","493","493","1","0","MPI_Finalize()"
"0.8","103","103","750000","0","VECSET"
"0.5","61","61","1","0","SPARSE"
"0.2","21","21","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.402","0.402","1","0","MPI_Barrier()"
"0.0","0.0939","0.0939","1","0","MPI_Reduce()"
"0.0","0.0284","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","TIMER_START"
"0.0","0.00493","0.00493","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
