"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","1,425","1","1",".TAU_application"
"100.0","0.52","1,425","1","1009.01","CG"
"35.0","0.0363","498","1","3.00781","INITIALIZE_MPI"
"35.0","498","498","1","0","MPI_Init()"
"26.9","382","382","1","0","MPI_Finalize()"
"24.1","85","343","76","77064","CONJ_GRAD"
"15.1","215","215","25992","0","MPI_Wait()"
"14.0","5","198","1","28001","MAKEA"
"13.4","89","190","14000","737607","SPRNVC"
"4.8","67","67","491739","0","RANDLC"
"2.5","35","35","25992","0","MPI_Send()"
"2.4","33","33","245869","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.72","0.72","1","0","SPARSE"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0252","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00134","0.00134","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
