"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","5,083","1","1",".TAU_application"
"100.0","1","5,083","1","424.008","CG"
"55.8","54","2,836","1","300001","MAKEA"
"54.1","1,276","2,749","150000","1.18084E+07","SPRNVC"
"24.5","596","1,246","31","31434","CONJ_GRAD"
"19.4","983","983","7.87228E+06","0","RANDLC"
"9.8","499","499","1","0","MPI_Finalize()"
"9.8","0.0359","497","1","3.00781","INITIALIZE_MPI"
"9.8","496","496","1","0","MPI_Init()"
"9.6","489","489","3.93614E+06","0","ICNVRT"
"6.5","328","328","10602","0","MPI_Send()"
"6.0","307","307","10602","0","MPI_Wait()"
"0.4","21","21","150000","0","VECSET"
"0.3","14","14","10602","0","MPI_Irecv()"
"0.2","11","11","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.746","0.746","1","0","ALLOC_SPACE"
"0.0","0.421","0.421","1","0","MPI_Barrier()"
"0.0","0.0949","0.0949","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.004","0.004","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
