"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","4,115","1","1",".TAU_application"
"100.0","1","4,115","1","331.031","CG"
"42.4","42","1,746","1","150001","MAKEA"
"40.5","773","1,667","75000","7.08731E+06","SPRNVC"
"36.4","885","1,499","31","24180","CONJ_GRAD"
"14.5","597","597","4.72488E+06","0","RANDLC"
"13.3","547","547","1","0","MPI_Finalize()"
"7.9","327","327","8153","0","MPI_Wait()"
"7.7","0.0314","318","1","3.03125","INITIALIZE_MPI"
"7.7","317","317","1","0","MPI_Init()"
"7.2","296","296","2.36244E+06","0","ICNVRT"
"6.8","280","280","8153","0","MPI_Send()"
"0.6","25","25","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.716","0.716","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0239","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00609","0.00609","0.03125","0","PRINT_RESULTS"
"0.0","0.00334","0.00334","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
