"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","20,605","1","1",".TAU_application"
"100.0","4","20,605","1","85.25","CG"
"51.5","10,292","10,608","16","4992","CONJ_GRAD"
"37.8","7,789","7,789","1","0","MPI_Finalize()"
"8.9","116","1,839","1","200001","MAKEA"
"6.8","659","1,398","100000","5.90284E+06","SPRNVC"
"2.4","492","492","3.93523E+06","0","RANDLC"
"1.7","0.0375","359","1","3.25","INITIALIZE_MPI"
"1.7","358","358","1","0","MPI_Init()"
"1.5","310","310","1","0","SPARSE"
"1.2","246","246","1.96761E+06","0","ICNVRT"
"1.0","211","211","1680","0","MPI_Send()"
"0.5","101","101","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.426","0.426","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0467","0.0467","1","0","MPI_Barrier()"
"0.0","0.0415","0.0415","1","0","MPI_Reduce()"
"0.0","0.028","0.028","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
