"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","44,669","1","1",".TAU_application"
"100.0","17","44,669","1","931.016","CG"
"74.1","25,611","33,084","91","70980","CONJ_GRAD"
"23.4","308","10,451","1","1.5E+06","MAKEA"
"22.1","4,807","9,885","750000","4.0907E+07","SPRNVC"
"8.8","3,934","3,934","23933","0","MPI_Wait()"
"7.7","3,461","3,461","23933","0","MPI_Send()"
"7.6","3,391","3,391","2.72714E+07","0","RANDLC"
"3.8","1,686","1,686","1.36357E+07","0","ICNVRT"
"1.7","755","755","1","0","MPI_Finalize()"
"0.8","0.0358","354","1","3.01562","INITIALIZE_MPI"
"0.8","353","353","1","0","MPI_Init()"
"0.3","152","152","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","78","78","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.7","0.7","1","0","MPI_Bcast()"
"0.0","0.506","0.506","1","0","MPI_Barrier()"
"0.0","0.156","0.156","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00786","0.00786","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
