%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,894,1,1,2894863,.TAU_application
100.0,0.994,2,894,1,1009.01,2894857,CG
36.5,23,1,055,1,150001,1055562,MAKEA
35.2,472,1,018,75000,4.33185E+06,14,SPRNVC
31.6,345,915,76,77064,12045,CONJ_GRAD
18.0,0.0358,521,1,3.00781,521672,INITIALIZE_MPI
18.0,520,520,1,0,520947,MPI_Init()
13.8,400,400,1,0,400203,MPI_Finalize()
12.6,364,364,2.8879E+06,0,0,RANDLC
11.6,336,336,25992,0,13,MPI_Wait()
7.6,218,218,25992,0,8,MPI_Send()
6.3,181,181,1.44395E+06,0,0,ICNVRT
0.5,15,15,25992,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3014,SPARSE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.065,0.065,1,0,65,ALLOC_SPACE
0.0,0.0259,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,414,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000648,0.000648,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
