"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","8:44.225","1","1",".TAU_application"
"100.0","58","8:44.225","1","658.125","CG"
"96.3","6:39.893","8:24.699","91","49686","CONJ_GRAD"
"13.6","1:11.453","1:11.453","16744","0","MPI_Send()"
"6.3","32,997","32,997","16744","0","MPI_Wait()"
"3.5","984","18,492","1","1.5E+06","MAKEA"
"2.9","7,661","15,183","750000","5.66392E+07","SPRNVC"
"1.0","5,023","5,023","3.77595E+07","0","RANDLC"
"0.5","2,498","2,498","1.88797E+07","0","ICNVRT"
"0.4","2,208","2,208","1","0","SPARSE"
"0.1","632","632","1","0","MPI_Finalize()"
"0.1","359","359","16744","0","MPI_Irecv()"
"0.1","0.0503","328","1","3.125","INITIALIZE_MPI"
"0.1","328","328","1","0","MPI_Init()"
"0.0","115","115","750000","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0836","0.0836","1","0","MPI_Reduce()"
"0.0","0.0673","0.0673","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0411","0.0418","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","0.125","0","PRINT_RESULTS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
