"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","3,134","1","1",".TAU_application"
"100.0","1","3,134","1","1009","CG"
"34.8","300","1,091","76","77064","CONJ_GRAD"
"34.4","30","1,079","1","200001","MAKEA"
"33.0","487","1,033","100000","4.32869E+06","SPRNVC"
"17.7","0.0374","553","1","3.00391","INITIALIZE_MPI"
"17.6","552","552","1","0","MPI_Init()"
"15.7","491","491","25992","0","MPI_Wait()"
"13.0","407","407","1","0","MPI_Finalize()"
"11.6","364","364","2.88579E+06","0","RANDLC"
"9.1","283","283","25992","0","MPI_Send()"
"5.8","181","181","1.4429E+06","0","ICNVRT"
"0.6","17","17","25992","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.392","0.392","1","0","MPI_Barrier()"
"0.0","0.0995","0.0995","1","0","MPI_Reduce()"
"0.0","0.0659","0.0659","1","0","ALLOC_SPACE"
"0.0","0.0311","0.0317","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.00229","0.00229","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000664","0.000664","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
