%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,4,017,1,1,4017005,.TAU_application
100.0,0.586,4,016,1,229.004,4016999,CG
61.6,47,2,473,1,300001,2473377,MAKEA
59.7,1,128,2,400,150000,1.02363E+07,16,SPRNVC
21.1,848,848,6.82419E+06,0,0,RANDLC
13.2,0.0357,531,1,3.00391,531505,INITIALIZE_MPI
13.2,530,530,1,0,530589,MPI_Init()
12.8,514,514,1,0,514059,MPI_Finalize()
12.4,110,496,16,16224,31009,CONJ_GRAD
10.5,423,423,3.4121E+06,0,0,ICNVRT
5.9,235,235,5472,0,43,MPI_Wait()
3.6,145,145,5472,0,27,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.1,5,5,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4570,SPARSE
0.0,0.85,0.85,1,0,850,MPI_Bcast()
0.0,0.64,0.64,1,0,640,ALLOC_SPACE
0.0,0.405,0.405,1,0,405,MPI_Barrier()
0.0,0.0796,0.0796,1,0,80,MPI_Reduce()
0.0,0.0286,0.0291,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0204,0.0204,1,0,20,TIMER_START
0.0,0.00216,0.00216,0.00390625,0,553,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000648,0.000648,1,0,1,TIMER_STOP
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000457,0.000457,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
