"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","4,399","1","1",".TAU_application"
"100.0","1","4,399","1","1009","CG"
"45.4","42","1,999","1","200001","MAKEA"
"44.0","904","1,935","100000","8.26317E+06","SPRNVC"
"32.2","564","1,417","76","77064","CONJ_GRAD"
"15.6","687","687","5.50878E+06","0","RANDLC"
"13.1","0.0347","577","1","3.00391","INITIALIZE_MPI"
"13.1","576","576","1","0","MPI_Init()"
"11.9","522","522","25992","0","MPI_Wait()"
"9.1","401","401","1","0","MPI_Finalize()"
"7.8","343","343","2.75439E+06","0","ICNVRT"
"7.1","312","312","25992","0","MPI_Send()"
"0.4","19","19","25992","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.886","0.886","1","0","MPI_Bcast()"
"0.0","0.384","0.384","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.031","0.0316","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000855","0.000855","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
