"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","4,079","1","1",".TAU_application"
"100.0","0.912","4,079","1","1009","CG"
"48.4","32","1,975","1","150001","MAKEA"
"47.2","895","1,927","75000","8.26855E+06","SPRNVC"
"28.3","384","1,154","76","77064","CONJ_GRAD"
"16.9","689","689","5.51236E+06","0","RANDLC"
"13.2","0.0326","537","1","3.00391","INITIALIZE_MPI"
"13.2","536","536","1","0","MPI_Init()"
"12.3","502","502","25992","0","MPI_Wait()"
"10.0","406","406","1","0","MPI_Finalize()"
"8.4","343","343","2.75618E+06","0","ICNVRT"
"6.2","253","253","25992","0","MPI_Send()"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.1","2","2","1","0","MPI_Barrier()"
"0.0","0.989","0.989","1","0","MPI_Bcast()"
"0.0","0.63","0.63","1","0","ALLOC_SPACE"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0295","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","1","0","TIMER_START"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000754","0.000754","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","9.77E-05","9.77E-05","1","0","TIMER_READ"
