%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,12,026,1,1,12026258,.TAU_application
100.0,3,12,026,1,385.25,12026251,CG
59.7,7,176,7,176,1,0,7176230,MPI_Finalize()
34.7,3,905,4,168,91,28392,45805,CONJ_GRAD
2.9,0.029,346,1,3.25,346746,INITIALIZE_MPI
2.9,346,346,1,0,346152,MPI_Init()
2.7,20,328,1,60001,328911,MAKEA
2.2,126,268,30000,1.08172E+06,9,SPRNVC
1.6,191,191,9555,0,20,MPI_Send()
0.8,95,95,721149,0,0,RANDLC
0.5,64,64,9555,0,7,MPI_Wait()
0.4,47,47,360574,0,0,ICNVRT
0.3,35,35,1,0,35030,SPARSE
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2391,ALLOC_SPACE
0.0,0.425,0.425,1,0,426,MPI_Bcast()
0.0,0.112,0.112,0.25,0,446,CHECK_TIMER_FLAG
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0357,0.0357,0.25,0,143,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,1,0,24,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00275,0.00275,1,0,3,TIMER_STOP
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
