"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","53,345","1","1",".TAU_application"
"100.0","8","53,345","1","553.125","CG"
"90.5","45,750","48,302","76","41496","CONJ_GRAD"
"7.2","139","3,830","1","300001","MAKEA"
"6.2","1,556","3,327","150000","1.41613E+07","SPRNVC"
"3.3","1,755","1,755","13984","0","MPI_Send()"
"2.2","1,183","1,183","9.4409E+06","0","RANDLC"
"1.7","889","889","1","0","MPI_Finalize()"
"1.4","751","751","13984","0","MPI_Wait()"
"1.1","587","587","4.72045E+06","0","ICNVRT"
"0.6","341","341","1","0","SPARSE"
"0.6","0.0395","310","1","3.125","INITIALIZE_MPI"
"0.6","309","309","1","0","MPI_Init()"
"0.1","46","46","13984","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.639","0.639","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.062","0.062","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0184","0.0184","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
