"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","12,258","1","1",".TAU_application"
"100.0","3","12,258","1","931.016","CG"
"58.4","4,600","7,160","91","70980","CONJ_GRAD"
"32.6","91","3,993","1","300001","MAKEA"
"31.3","1,784","3,840","150000","1.65225E+07","SPRNVC"
"11.2","1,373","1,373","1.1015E+07","0","RANDLC"
"11.2","1,372","1,372","23933","0","MPI_Wait()"
"9.5","1,159","1,159","23933","0","MPI_Send()"
"6.1","750","750","1","0","MPI_Finalize()"
"5.6","682","682","5.50751E+06","0","ICNVRT"
"2.8","0.0356","346","1","3.01562","INITIALIZE_MPI"
"2.8","345","345","1","0","MPI_Init()"
"0.3","39","39","1","0","SPARSE"
"0.2","29","29","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.744","0.744","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0073","0.0073","1","0","TIMER_START"
"0.0","0.00642","0.00642","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
