%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,3,708,1,1,3708675,.TAU_application
100.0,1,3,708,1,1334,3708670,CG
38.4,460,1,424,101,102414,14103,CONJ_GRAD
36.5,33,1,353,1,200001,1353433,MAKEA
35.1,608,1,302,100000,5.50894E+06,13,SPRNVC
15.1,560,560,34542,0,16,MPI_Wait()
14.2,0.0474,525,1,3.00391,525793,INITIALIZE_MPI
14.2,524,524,1,0,524921,MPI_Init()
12.5,463,463,3.67262E+06,0,0,RANDLC
10.8,401,401,1,0,401984,MPI_Finalize()
10.3,380,380,34542,0,11,MPI_Send()
6.2,230,230,1.83631E+06,0,0,ICNVRT
0.6,23,23,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3215,SPARSE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.369,0.369,1,0,369,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0744,0.0744,1,0,74,ALLOC_SPACE
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,439,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000379,0.000379,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
