%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,5,407,1,1,5407636,.TAU_application
100.0,1,5,407,1,1204,5407631,CG
45.8,47,2,474,1,300001,2474731,MAKEA
44.4,1,129,2,401,150000,1.02363E+07,16,SPRNVC
34.3,617,1,852,91,92274,20356,CONJ_GRAD
15.7,848,848,6.82419E+06,0,0,RANDLC
11.6,626,626,31122,0,20,MPI_Wait()
10.9,587,587,31122,0,19,MPI_Send()
10.4,0.0378,564,1,3.00391,564769,INITIALIZE_MPI
10.4,563,563,1,0,563824,MPI_Init()
9.5,512,512,1,0,512171,MPI_Finalize()
7.8,423,423,3.4121E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4615,SPARSE
0.0,0.876,0.876,1,0,876,MPI_Bcast()
0.0,0.616,0.616,1,0,616,ALLOC_SPACE
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.0888,0.0888,1,0,89,MPI_Reduce()
0.0,0.0387,0.0387,1,0,39,TIMER_START
0.0,0.0282,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00215,0.00215,0.00390625,0,551,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000676,0.000676,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
