"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","3,154","1","1",".TAU_application"
"100.0","1","3,154","1","1009.01","CG"
"36.9","32","1,163","1","200001","MAKEA"
"35.2","518","1,111","100000","4.72225E+06","SPRNVC"
"33.8","493","1,064","76","77064","CONJ_GRAD"
"16.8","0.0429","529","1","3.00781","INITIALIZE_MPI"
"16.7","528","528","1","0","MPI_Init()"
"12.6","395","395","3.14816E+06","0","RANDLC"
"12.5","393","393","1","0","MPI_Finalize()"
"9.1","288","288","25992","0","MPI_Wait()"
"8.4","264","264","25992","0","MPI_Send()"
"6.2","196","196","1.57408E+06","0","ICNVRT"
"0.6","19","19","25992","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.897","0.897","1","0","MPI_Bcast()"
"0.0","0.814","0.814","1","0","MPI_Barrier()"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0293","0.0298","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
