"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","5,741","1","1",".TAU_application"
"100.0","1","5,741","1","1334.01","CG"
"54.2","1,655","3,111","101","102414","CONJ_GRAD"
"30.0","40","1,721","1","200001","MAKEA"
"28.9","770","1,657","100000","7.08268E+06","SPRNVC"
"14.4","824","824","34542","0","MPI_Wait()"
"10.3","592","592","4.72179E+06","0","RANDLC"
"10.3","591","591","34542","0","MPI_Send()"
"8.8","0.0361","505","1","3.00781","INITIALIZE_MPI"
"8.8","504","504","1","0","MPI_Init()"
"7.0","399","399","1","0","MPI_Finalize()"
"5.1","294","294","2.36089E+06","0","ICNVRT"
"0.7","41","41","34542","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.295","0.295","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0268","0.0268","1","0","TIMER_START"
"0.0","0.0256","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0037","0.0037","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
