"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","3:04.330","1","1",".TAU_application"
"100.0","54","3:04.330","1","145.25","CG"
"87.8","2:16.896","2:41.773","31","9672","CONJ_GRAD"
"10.5","19,409","19,409","3255","0","MPI_Send()"
"8.9","1,001","16,493","1","1.5E+06","MAKEA"
"7.3","6,810","13,374","750000","3.7759E+07","SPRNVC"
"3.1","5,630","5,630","1","0","MPI_Finalize()"
"3.0","5,463","5,463","3255","0","MPI_Wait()"
"2.4","4,383","4,383","2.51727E+07","0","RANDLC"
"1.2","2,180","2,180","1.25863E+07","0","ICNVRT"
"1.1","1,970","1,970","1","0","SPARSE"
"0.2","0.0348","367","1","3.25","INITIALIZE_MPI"
"0.2","366","366","1","0","MPI_Init()"
"0.1","147","147","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","6","6","3255","0","MPI_Irecv()"
"0.0","0.527","0.527","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.147","0.147","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.045","0.045","0.25","0","PRINT_RESULTS"
"0.0","0.0385","0.0385","1","0","TIMER_START"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0278","0.0278","1","0","MPI_Reduce()"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
