%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,2,431,1,1,2431301,.TAU_application
100.0,0.947,2,431,1,658.062,2431294,CG
52.0,1,022,1,263,91,49686,13881,CONJ_GRAD
23.0,558,558,1,0,558584,MPI_Finalize()
13.5,0.0289,329,1,3.0625,329224,INITIALIZE_MPI
13.5,328,328,1,0,328450,MPI_Init()
11.4,13,278,1,28001,278238,MAKEA
10.3,116,250,14000,1.03223E+06,18,SPRNVC
5.9,143,143,16744,0,9,MPI_Wait()
3.7,90,90,16744,0,5,MPI_Send()
3.7,89,89,688157,0,0,RANDLC
1.8,44,44,344078,0,0,ICNVRT
0.5,11,11,1,0,11860,SPARSE
0.3,7,7,16744,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.695,0.695,1,0,695,MPI_Bcast()
0.0,0.616,0.616,1,0,616,ALLOC_SPACE
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0289,0.0289,0.0625,0,463,CHECK_TIMER_FLAG
0.0,0.0212,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
