%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,2,422,1,1,2422096,.TAU_application
100.0,1,2,422,1,553.062,2422088,CG
50.6,921,1,226,76,41496,16139,CONJ_GRAD
20.9,506,506,1,0,506246,MPI_Finalize()
15.6,17,378,1,60001,378949,MAKEA
14.2,162,343,30000,1.3767E+06,11,SPRNVC
12.6,0.0309,306,1,3.0625,306205,INITIALIZE_MPI
12.6,305,305,1,0,305439,MPI_Init()
7.5,180,180,13984,0,13,MPI_Wait()
5.0,120,120,917799,0,0,RANDLC
4.8,116,116,13984,0,8,MPI_Send()
2.5,60,60,458899,0,0,ICNVRT
0.6,13,13,1,0,13664,SPARSE
0.3,7,7,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2319,ALLOC_SPACE
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0582,0.0582,1,0,58,MPI_Reduce()
0.0,0.0299,0.0299,0.0625,0,479,CHECK_TIMER_FLAG
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
