"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","3,977","1","1",".TAU_application"
"100.0","0.859","3,977","1","331.016","CG"
"43.7","39","1,737","1","150001","MAKEA"
"42.0","788","1,672","75000","7.08731E+06","SPRNVC"
"27.2","415","1,081","31","24180","CONJ_GRAD"
"17.1","681","681","1","0","MPI_Finalize()"
"14.8","590","590","4.72488E+06","0","RANDLC"
"11.9","0.0744","473","1","3.01562","INITIALIZE_MPI"
"11.9","472","472","1","0","MPI_Init()"
"10.6","420","420","8153","0","MPI_Wait()"
"7.4","293","293","2.36244E+06","0","ICNVRT"
"6.1","241","241","8153","0","MPI_Send()"
"0.4","14","14","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.406","0.406","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0247","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","TIMER_START"
"0.0","0.00747","0.00747","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00269","0.00269","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000109","0.000109","1","0","SETUP_PROC_INFO"
