%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,4,370,1,1,4370409,.TAU_application
100.0,1,4,370,1,553.062,4370403,CG
68.8,2,405,3,005,76,41496,39549,CONJ_GRAD
12.5,26,546,1,60001,546939,MAKEA
11.2,490,490,1,0,490240,MPI_Finalize()
11.1,225,487,30000,2.06582E+06,16,SPRNVC
7.8,340,340,13984,0,24,MPI_Wait()
7.4,0.0305,323,1,3.0625,323316,INITIALIZE_MPI
7.4,322,322,1,0,322697,MPI_Init()
5.6,244,244,13984,0,17,MPI_Send()
4.0,174,174,1.37721E+06,0,0,RANDLC
2.0,86,86,688605,0,0,ICNVRT
0.7,29,29,1,0,29158,SPARSE
0.3,14,14,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2253,ALLOC_SPACE
0.0,0.54,0.54,1,0,540,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0233,0.0233,0.0625,0,373,CHECK_TIMER_FLAG
0.0,0.00969,0.00969,0.0625,0,155,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
