%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,7,205,1,1,7205456,.TAU_application
100.0,1,7,205,1,145.25,7205450,CG
81.1,5,843,5,843,1,0,5843626,MPI_Finalize()
11.4,778,824,31,9672,26611,CONJ_GRAD
4.7,0.027,336,1,3.25,336824,INITIALIZE_MPI
4.7,336,336,1,0,336170,MPI_Init()
2.7,11,197,1,28001,197058,MAKEA
2.2,73,158,14000,688671,11,SPRNVC
0.8,57,57,459115,0,0,RANDLC
0.4,31,31,3255,0,10,MPI_Send()
0.4,28,28,229557,0,0,ICNVRT
0.4,25,25,1,0,25470,SPARSE
0.2,13,13,3255,0,4,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.485,0.485,1,0,486,MPI_Bcast()
0.0,0.118,0.118,0.25,0,471,CHECK_TIMER_FLAG
0.0,0.035,0.035,0.25,0,140,PRINT_RESULTS
0.0,0.0257,0.0257,1,0,26,MPI_Reduce()
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,14,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
