"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","19,690","1","1",".TAU_application"
"100.0","4","19,690","1","145.25","CG"
"54.4","10,400","10,719","31","9672","CONJ_GRAD"
"36.2","7,119","7,119","1","0","MPI_Finalize()"
"7.7","82","1,507","1","150001","MAKEA"
"6.2","593","1,227","75000","5.11802E+06","SPRNVC"
"2.2","423","423","3.41202E+06","0","RANDLC"
"1.7","0.0302","338","1","3.25","INITIALIZE_MPI"
"1.7","338","338","1","0","MPI_Init()"
"1.2","234","234","3255","0","MPI_Send()"
"1.1","210","210","1.70601E+06","0","ICNVRT"
"1.0","187","187","1","0","SPARSE"
"0.4","80","80","3255","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.458","0.458","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.0222","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
