%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,6,382,1,1,6382144,.TAU_application
100.0,3,6,382,1,931.016,6382137,CG
47.7,1,463,3,043,91,70980,33442,CONJ_GRAD
36.3,57,2,314,1,300001,2314179,MAKEA
34.8,1,035,2,221,150000,9.44725E+06,15,SPRNVC
15.0,956,956,23933,0,40,MPI_Wait()
12.4,792,792,6.29816E+06,0,0,RANDLC
10.4,662,662,1,0,662280,MPI_Finalize()
9.5,608,608,23933,0,25,MPI_Send()
6.2,393,393,3.14908E+06,0,0,ICNVRT
5.6,0.0362,356,1,3.01562,356044,INITIALIZE_MPI
5.6,355,355,1,0,355175,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.2,14,14,23933,0,1,MPI_Irecv()
0.2,13,13,1,0,13998,SPARSE
0.0,2,2,1,0,2091,ALLOC_SPACE
0.0,0.797,0.797,1,0,797,MPI_Bcast()
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00933,0.00933,1,0,9,TIMER_START
0.0,0.00872,0.00872,0.015625,0,558,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.015625,0,288,PRINT_RESULTS
0.0,0.00133,0.00133,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
