"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","59,306","1","1",".TAU_application"
"100.0","18","59,306","1","331.016","CG"
"62.9","18,523","37,316","31","24180","CONJ_GRAD"
"35.6","616","21,097","1","3E+06","MAKEA"
"33.6","9,773","19,927","1.5E+06","8.18008E+07","SPRNVC"
"23.1","13,711","13,711","8153","0","MPI_Wait()"
"11.4","6,781","6,781","5.45339E+07","0","RANDLC"
"8.5","5,030","5,030","8153","0","MPI_Send()"
"5.7","3,371","3,371","2.72669E+07","0","ICNVRT"
"0.9","546","546","1","0","MPI_Finalize()"
"0.6","344","344","1","0","SPARSE"
"0.5","0.0362","318","1","3.01562","INITIALIZE_MPI"
"0.5","317","317","1","0","MPI_Init()"
"0.4","209","209","1.5E+06","0","VECSET"
"0.1","53","53","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.822","0.822","1","0","MPI_Bcast()"
"0.0","0.065","0.065","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","1","0","TIMER_START"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00845","0.00845","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00306","0.00306","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
