"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","2,890","1","1",".TAU_application"
"100.0","0.484","2,890","1","424.004","CG"
"49.3","26","1,424","1","150001","MAKEA"
"47.9","641","1,385","75000","5.90625E+06","SPRNVC"
"19.1","0.035","551","1","3.00391","INITIALIZE_MPI"
"19.1","550","550","1","0","MPI_Init()"
"17.7","113","512","31","31434","CONJ_GRAD"
"17.2","496","496","3.9375E+06","0","RANDLC"
"13.8","400","400","1","0","MPI_Finalize()"
"9.9","287","287","10602","0","MPI_Wait()"
"8.5","246","246","1.96875E+06","0","ICNVRT"
"3.6","105","105","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","6","6","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.862","0.862","1","0","MPI_Bcast()"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0644","0.0644","1","0","ALLOC_SPACE"
"0.0","0.0277","0.0277","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000715","0.000715","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000332","0.000332","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
