%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,20,817,1,1,20817054,.TAU_application
100.0,6,20,817,1,553.062,20817047,CG
80.6,14,839,16,784,76,41496,220844,CONJ_GRAD
13.8,100,2,874,1,300001,2874120,MAKEA
12.7,1,267,2,647,150000,1.10225E+07,18,SPRNVC
4.7,970,970,13984,0,69,MPI_Send()
4.5,940,940,13984,0,67,MPI_Wait()
4.4,921,921,7.34836E+06,0,0,RANDLC
3.2,656,656,1,0,656941,MPI_Finalize()
2.4,0.0348,492,1,3.0625,492870,INITIALIZE_MPI
2.4,492,492,1,0,492190,MPI_Init()
2.2,457,457,3.67418E+06,0,0,ICNVRT
0.5,104,104,1,0,104470,SPARSE
0.2,33,33,13984,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2002,ALLOC_SPACE
0.0,0.595,0.595,1,0,595,MPI_Bcast()
0.0,0.268,0.268,1,0,268,MPI_Barrier()
0.0,0.0599,0.0599,1,0,60,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0249,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
